,case,name,d0,n0,repetition,nll_source,steps_fsp,fsp_source,seqlength,cwlen,iwlen,rankmax,ranknum,d1,n1,nll_learned,fsp_learned,kl_divergence,mse,nll_gmm,l2_gmm
1639,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,3,5,2.2667670189370606,"[9.88658505e-17 8.74163164e-16 2.65840526e-15 ... 5.42728906e-12
 9.67944943e-13 1.23765517e-13]",0.13026960117888026,0.00011518976151880831,,
1640,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,4,5,2.2690900830876504,"[1.09849543e-16 9.71279897e-16 2.95374990e-15 ... 5.54713841e-12
 9.89401870e-13 1.26516865e-13]",0.13642656702741693,0.00011992731652342399,,
1641,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,5,5,2.623036547370335,"[2.87481915e-16 2.54185587e-15 7.71713076e-15 ... 4.29773060e-12
 7.66481087e-13 9.77575788e-14]",1.5140527074552148,0.0001296736378675733,,
1642,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,6,5,2.5397068710939714,"[1.89053690e-16 1.67158126e-15 5.07875794e-15 ... 5.44186362e-12
 9.68812709e-13 1.23869375e-13]",0.1424006733529384,0.00012514839945358835,,
1643,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,7,5,2.768891086534292,"[8.90798340e-16 7.87601609e-15 2.38468752e-14 ... 2.62170425e-11
 5.33866893e-12 6.87260038e-13]",19.937851155802772,0.002122206748493053,,
1644,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,8,5,3.3052776643742208,"[1.59902725e-30 1.59902725e-30 1.59902725e-30 ... 9.94369654e-12
 2.08457090e-12 2.67841637e-13]",22.27502308335128,0.0014027322801035181,,
1645,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,9,5,3.2864958050827964,"[3.11628644e-15 2.75532519e-14 8.35630861e-14 ... 1.45562111e-23
 1.45562111e-23 1.45562111e-23]",21.012477696912022,0.0015349852371992151,,
1646,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,10,5,3.335644069094902,"[1.32531146e-17 1.17159342e-16 3.49137823e-16 ... 3.24455399e-23
 3.24455399e-23 3.24455399e-23]",28.233743646355308,0.0028815093174054643,,
1647,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,11,5,2.92844781684624,"[2.13966878e-15 1.89183723e-14 5.74148860e-14 ... 2.97158925e-12
 5.26999405e-13 6.81152292e-14]",5.661928446251326,0.0008801689537658486,,
1648,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,12,5,2.8005673753631544,"[3.59608806e-15 3.17955361e-14 9.64593494e-14 ... 2.26145714e-12
 4.37022054e-13 5.67278851e-14]",7.351153988689945,0.0012002370599846714,,
1649,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,13,5,3.1529825135893415,"[2.89208134e-15 2.55713326e-14 7.77258026e-14 ... 3.78491868e-22
 1.58360312e-14 2.78053731e-15]",20.512185330191222,0.0019326894701140436,,
1650,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,14,5,3.028041269745008,"[6.37482906e-15 5.63638519e-14 1.70770075e-13 ... 7.91014473e-13
 5.10270497e-14 6.57199374e-15]",18.9739947094993,0.0028845305224471087,,
1651,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,2,4,2.6951757116554953,"[9.00769295e-21 9.00769295e-21 9.00769295e-21 ... 4.06878435e-15
 5.30112946e-16 2.41847827e-17]",7.388828158318749,0.000996556301666526,1.5839662479142962,0.0026940709168575827
1652,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,3,4,2.700102629769818,"[8.96867883e-21 8.96867883e-21 8.96867883e-21 ... 3.32250312e-15
 4.32881610e-16 1.97489002e-17]",7.687231361892897,0.0012095816965177295,1.5839662479142962,0.0026940709168575827
1653,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,4,4,5.836359064727242,"[4.11079964e-17 8.79297333e-16 3.24716191e-15 ... 7.61392229e-25
 7.61392229e-25 7.61392229e-25]",22.96910873145858,0.0031446590256181033,1.5839662479142962,0.0026940709168575827
1654,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,5,4,6.087319524955163,"[2.10303529e-19 4.49117138e-18 1.60348406e-17 ... 1.09231954e-14
 1.42315905e-15 6.49272814e-17]",20.092646443145604,0.00259941959943909,1.5839662479142962,0.0026940709168575827
1655,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,6,4,6.297502655736493,"[3.08484953e-27 3.08484953e-27 3.08484953e-27 ... 1.42293596e-14
 1.85391190e-15 8.45790633e-17]",11.805530609338534,0.0021964748246712643,1.5839662479142962,0.0026940709168575827
1656,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,7,4,3.746797167568818,"[6.54692851e-23 6.54692851e-23 6.54692851e-23 ... 6.54692851e-23
 6.54692851e-23 6.54692851e-23]",22.127708626632423,0.011813517335784713,1.5839662479142962,0.0026940709168575827
1657,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,8,4,3.6774385704193024,"[7.66664408e-19 1.64157139e-17 6.19061711e-17 ... 2.89328732e-26
 2.89328732e-26 2.89328732e-26]",27.707852839207245,0.002662770092258869,1.5839662479142962,0.0026940709168575827
1658,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,9,4,5.190447533189798,"[2.64882388e-18 5.66922855e-17 2.11965803e-16 ... 8.35494207e-29
 8.35494207e-29 8.35494207e-29]",32.069255704045325,0.013839192467009242,1.5839662479142962,0.0026940709168575827
1659,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,10,4,6.336215007688829,"[2.24416050e-19 4.79944296e-18 1.76626507e-17 ... 8.55581296e-17
 1.11471802e-17 5.08556019e-19]",28.088817958581167,0.01885692733732393,1.5839662479142962,0.0026940709168575827
1660,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,11,4,2.944198535159815,"[5.07473627e-17 1.08485725e-15 3.95848827e-15 ... 2.20517220e-23
 2.20517220e-23 2.20517220e-23]",25.48837015575627,0.004913465940100921,1.5839662479142962,0.0026940709168575827
1661,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,12,4,5.559557443544437,"[1.12474706e-18 2.40280862e-17 8.64277650e-17 ... 4.64453938e-15
 6.05126801e-16 2.76070605e-17]",19.571649868511663,0.0023124979279965222,1.5839662479142962,0.0026940709168575827
1662,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,13,4,4.181796956333409,"[5.63522399e-21 1.20973453e-19 4.80083079e-19 ... 4.85044016e-33
 4.85044016e-33 4.85044016e-33]",33.55103056056932,0.004584606829816961,1.5839662479142962,0.0026940709168575827
1663,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,16,3,14,4,5.216114553881149,"[9.54244089e-19 2.04601690e-17 7.92972998e-17 ... 2.44015211e-24
 2.44015211e-24 2.44015211e-24]",23.411792936439156,0.004163506179747744,1.5839662479142962,0.0026940709168575827
1664,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,2,5,2.350927619293055,"[3.88368869e-18 3.43385386e-17 1.04188202e-16 ... 3.34113881e-12
 6.35833137e-13 8.12631482e-14]",1.637233476779526,0.00032169699712551785,,
1665,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,3,5,2.280783787564279,"[3.87477362e-17 3.42599888e-16 1.04053888e-15 ... 5.37936150e-12
 9.66709557e-13 1.23645040e-13]",0.16075719828367369,0.0001252558489427629,,
1666,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,4,5,2.293054144382013,"[4.55095273e-17 4.02384127e-16 1.22143340e-15 ... 5.42257083e-12
 9.76629460e-13 1.24934011e-13]",0.16208327053194554,0.00012638444464723174,,
1667,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,5,5,2.2918542334774323,"[5.28919450e-17 4.67656034e-16 1.41905547e-15 ... 5.37523870e-12
 9.67091281e-13 1.23699429e-13]",0.16347135190557371,0.00012730299908569163,,
1668,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,6,5,2.303079542794659,"[5.59714524e-17 4.94883809e-16 1.50155664e-15 ... 5.38450801e-12
 9.68985916e-13 1.23945329e-13]",0.16409169059801254,0.00012767437682416845,,
1669,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,7,5,2.6809708692507535,"[2.98932728e-16 2.64305101e-15 8.00995623e-15 ... 5.03598549e-12
 9.10251555e-13 1.16415190e-13]",0.197499827607369,0.00014789960788007711,,
1670,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,8,5,2.6879224744992762,"[3.16012176e-16 2.79406057e-15 8.46741457e-15 ... 5.05394690e-12
 9.12230548e-13 1.16659157e-13]",0.20203735298309952,0.00014882151390411665,,
1671,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,9,5,2.705889001302097,"[4.36434783e-16 3.85879250e-15 1.16941739e-14 ... 5.02106752e-12
 9.05629115e-13 1.15811688e-13]",0.23130036248373925,0.00015570675917976894,,
1672,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,10,5,2.690922908925917,"[5.99164943e-16 5.29759044e-15 1.60536144e-14 ... 3.97196552e-12
 7.08634054e-13 9.07079372e-14]",0.21472616984392554,0.000168523409095907,,
1673,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,11,5,2.7646470697953323,"[5.66430739e-16 5.00817500e-15 1.51786445e-14 ... 8.68910076e-13
 1.70715203e-13 2.18402494e-14]",0.28483324552643696,0.00019273327008342825,,
1674,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,12,5,2.7050349479240254,"[7.42788968e-16 6.56751226e-15 1.99164686e-14 ... 3.09303023e-12
 5.86396530e-13 7.52569359e-14]",0.3552222644573549,0.00018953157540595856,,
1675,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,13,5,2.854181355196624,"[9.83954261e-21 9.83954261e-21 9.83954261e-21 ... 1.62908776e-12
 4.86837905e-13 6.24647305e-14]",1.2488536877536112,0.00017232386108472292,,
1676,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,14,5,2.764888918888727,"[9.90181127e-21 9.90181127e-21 9.90181127e-21 ... 9.90181127e-21
 3.89945075e-14 5.05712820e-15]",1.2342382769361433,0.00019322361178323696,,
1677,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,2,2,2.3858218936788727,"[7.30726231e-11 1.73829351e-10 3.76076047e-10 ... 9.74844362e-14
 1.28729532e-14 1.11556037e-15]",0.23294327242518306,0.0002584601287231581,1.5532846307411283,0.008683077294558528
1678,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,3,2,2.517032553916411,"[6.21213651e-11 1.47776503e-10 3.19607027e-10 ... 8.86121198e-14
 1.17432325e-14 1.02845385e-15]",0.21808138292883508,0.00024263289295538507,1.5532846307411283,0.008683077294558528
1679,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,4,2,2.8687852107287957,"[7.02042388e-21 7.02042388e-21 7.02042388e-21 ... 7.02042388e-21
 7.02042388e-21 7.02042388e-21]",3.839357162165849,0.00014419710489010728,1.5532846307411283,0.008683077294558528
1680,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,5,2,2.633518526312686,"[6.57439818e-21 6.57439818e-21 6.57439818e-21 ... 6.57439818e-21
 6.57439818e-21 6.57439818e-21]",4.178793939681697,0.00014838109016394123,1.5532846307411283,0.008683077294558528
1681,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,6,2,2.6376931230134657,"[1.60253985e-12 3.80751082e-12 7.87861502e-12 ... 4.91027011e-14
 6.54874381e-15 5.84175670e-16]",0.24004254741959322,0.00018697493479348458,1.5532846307411283,0.008683077294558528
1682,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,7,2,2.6235762054134675,"[1.36586801e-11 3.24879066e-11 6.99705495e-11 ... 5.63156954e-14
 7.49278973e-15 6.63810721e-16]",0.17890535981615568,0.0001927461927989873,1.5532846307411283,0.008683077294558528
1683,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,8,2,2.624672542277433,"[1.47700212e-11 3.51316022e-11 7.56881143e-11 ... 5.69003653e-14
 7.57062975e-15 6.70719571e-16]",0.17887848871790854,0.00019323118899374365,1.5532846307411283,0.008683077294558528
1684,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,9,2,2.7169496111611915,"[4.63408210e-10 1.10218671e-09 2.36965203e-09 ... 1.27809287e-13
 1.97239157e-14 2.44291185e-15]",0.26378642225129373,0.00026570029706993875,1.5532846307411283,0.008683077294558528
1685,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,10,2,2.8360466222232965,"[9.86870742e-21 9.86870742e-21 9.86870742e-21 ... 2.46245266e-14
 9.72751240e-16 9.86870742e-21]",0.3051312837139799,0.00022214592025943664,1.5532846307411283,0.008683077294558528
1686,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,11,2,2.851705126343141,"[1.18429832e-10 2.81710196e-10 6.08139636e-10 ... 9.53841216e-14
 1.26284423e-14 1.10283493e-15]",0.215349644017723,0.00023788026317234342,1.5532846307411283,0.008683077294558528
1687,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,12,2,2.8791475045264807,"[9.69999557e-10 2.30734550e-09 4.98081808e-09 ... 3.47936788e-13
 4.74408849e-14 4.49659843e-15]",16.61216897434755,0.0010648043659404773,1.5532846307411283,0.008683077294558528
1688,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,13,2,2.5973789168932973,"[2.44313114e-23 2.44313114e-23 2.44313114e-23 ... 2.44313114e-23
 2.44313114e-23 2.44313114e-23]",28.43703371611389,0.0017463867388883884,1.5532846307411283,0.008683077294558528
1689,blended_gmm,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,4,4,16,1,14,2,2.7702396426121396,"[6.04212021e-22 6.04212021e-22 6.04212021e-22 ... 6.04212021e-22
 6.04212021e-22 6.04212021e-22]",22.130989071638936,0.0011306219070059038,1.5532846307411283,0.008683077294558528
1690,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,2,5,2.261968827687115,"[6.39517812e-16 5.65447832e-15 1.71667493e-14 ... 5.90837840e-12
 1.04452475e-12 1.33574481e-13]",0.12032894434018697,8.727225402384333e-05,,
1691,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,3,5,2.266041488129407,"[8.39517942e-16 7.42282820e-15 2.25327575e-14 ... 5.85375791e-12
 1.03443543e-12 1.32287092e-13]",0.12454067862887666,9.006043589769179e-05,,
1692,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,4,5,2.326848757065532,"[9.99013753e-21 9.99013753e-21 9.99013753e-21 ... 6.16812027e-12
 1.09140150e-12 1.39584910e-13]",0.36852218227475614,0.00013083512028174308,,
1693,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,5,5,2.2667035724383062,"[9.99997535e-21 9.99997535e-21 9.99997535e-21 ... 6.03344767e-12
 1.06763855e-12 1.36537276e-13]",0.13296597379870403,9.54448084542967e-05,,
1694,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,6,5,2.3407831494727915,"[2.24428058e-16 1.98435171e-15 6.01981765e-15 ... 6.16674275e-12
 1.09400208e-12 1.39857377e-13]",0.3637573262481064,0.0001425384647154631,,
1695,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,7,5,2.401406399767361,"[9.98295309e-21 9.98295309e-21 9.98295309e-21 ... 5.93724764e-12
 1.05294118e-12 1.34583832e-13]",0.3982959043163983,0.00012590027617175286,,
1696,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,8,5,2.372693770724045,"[9.99788401e-21 9.99788401e-21 9.99788401e-21 ... 5.94883980e-12
 1.06354879e-12 1.36046378e-13]",0.19941194006931917,9.15563935813079e-05,,
1697,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,9,5,3.120833644790139,"[4.50936234e-27 4.50936234e-27 4.50936234e-27 ... 6.35769889e-12
 1.13565553e-12 1.48420960e-13]",26.27215719985718,0.0022927758974437534,,
1698,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,10,5,3.1526204224138183,"[3.42536564e-24 3.42536564e-24 3.42536564e-24 ... 9.95303419e-12
 1.76426363e-12 2.29873071e-13]",22.892885531904593,0.0019210441335568813,,
1699,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,11,5,3.0293213697606074,"[8.29168401e-21 8.29168401e-21 8.29168401e-21 ... 1.29695300e-11
 2.53950540e-12 3.28683858e-13]",8.850822401003425,0.0008455456004112874,,
1700,blended_known,S_5,10,5,1,2.2175449997357233,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,12,5,3.24398308591814,"[1.48871700e-21 1.48871700e-21 1.48871700e-21 ... 4.06600825e-11
 7.00536831e-12 8.97783512e-13]",19.784099127553826,0.004553697412836374,,
