,case,name,d0,n0,repetition,nll_source,steps_fsp,fsp_source,seqlength,cwlen,iwlen,rankmax,ranknum,d1,n1,nll_learned,fsp_learned,kl_divergence,mse,nll_gmm,l2_gmm
1353,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,3,3,2.796743091441387,"[3.93338141e-12 1.04709188e-10 2.02819708e-10 ... 2.04998770e-10
 1.16198575e-10 3.34513529e-11]",0.6176776721117411,5.208925417744051e-05,,
1354,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,4,3,2.7837467744543654,"[3.49740960e-12 9.31033329e-11 1.80340778e-10 ... 1.98369350e-10
 1.12440125e-10 3.23693669e-11]",0.4886223055550608,4.4776165983170845e-05,,
1355,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,5,3,2.785314035320487,"[3.50526662e-12 9.33124917e-11 1.80745657e-10 ... 1.96329177e-10
 1.11283630e-10 3.20364341e-11]",0.5013439323120333,4.472716919045246e-05,,
1356,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,6,3,2.7952331591576467,"[3.62495327e-12 9.64986267e-11 1.86913463e-10 ... 1.92402990e-10
 1.09058086e-10 3.13957425e-11]",0.5380057702861989,4.692223575705639e-05,,
1357,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,7,3,2.807370192242325,"[3.54474143e-12 9.43633356e-11 1.82777375e-10 ... 2.03248262e-10
 1.15205845e-10 3.31655648e-11]",0.5520683793944577,4.543888101961461e-05,,
1358,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,8,3,2.8204351847867177,"[3.62752063e-12 9.65669701e-11 1.87043201e-10 ... 2.02983923e-10
 1.15056099e-10 3.31224558e-11]",0.6012990946127037,4.638792518434008e-05,,
1359,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,9,3,2.833165204860285,"[3.65211660e-12 9.72217310e-11 1.88311886e-10 ... 2.12972676e-10
 1.20718406e-10 3.47525260e-11]",0.6315701938410776,4.6232299891619825e-05,,
1360,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,10,3,2.8363169331464695,"[3.79375775e-12 1.00992310e-10 1.95614464e-10 ... 2.03750385e-10
 1.15490740e-10 3.32475808e-11]",0.7980253778429288,4.810263150271086e-05,,
1361,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,11,3,4.65951268723147,"[7.07856204e-12 1.88435542e-10 3.64640774e-10 ... 5.45022850e-22
 5.45022850e-22 5.45022850e-22]",18.444737483036068,0.0002123308092684796,,
1362,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,12,3,4.7058879513552805,"[3.57832081e-24 3.57832081e-24 3.57832081e-24 ... 2.41751549e-08
 1.37083661e-08 3.94637726e-09]",23.126832177567415,0.0013668065077400721,,
1363,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,13,3,5.615714056009039,"[8.48153038e-13 2.25783560e-11 4.35910104e-11 ... 1.60272248e-23
 1.60272248e-23 1.60272248e-23]",21.873643201794728,0.00038884769665765984,,
1364,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,3,3,27,1,14,3,5.305263896241118,"[1.88749770e-21 1.88749770e-21 1.88749770e-21 ... 2.15955762e-08
 1.22430655e-08 3.52454507e-09]",16.07957720731797,0.000309936263970482,,
1365,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,2,6,2.8034862746383387,"[9.60683916e-12 2.15458307e-10 2.89178469e-10 ... 1.08845926e-11
 5.53946964e-12 1.43267105e-12]",0.310769020969564,7.281761977154793e-05,1.8805607177701773,0.00011084766239122246
1366,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,3,6,3.756313077020673,"[7.62715208e-12 1.69445314e-10 2.23152369e-10 ... 4.75351125e-11
 2.42137221e-11 6.26244916e-12]",8.131307244217126,0.0003092161140316285,1.8805607177701773,0.00011084766239122246
1367,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,4,6,3.7695775853206572,"[7.13416527e-12 1.59325265e-10 2.12048455e-10 ... 1.42999201e-10
 7.55520784e-11 1.95479939e-11]",7.740449389114571,0.00029510032545407934,1.8805607177701773,0.00011084766239122246
1368,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,5,6,3.7198038303361747,"[1.17427094e-11 2.58666309e-10 3.34761290e-10 ... 6.36835107e-11
 3.36412674e-11 8.70417091e-12]",5.525292660259612,0.0001937507924466439,1.8805607177701773,0.00011084766239122246
1369,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,6,6,3.767484638614896,"[1.07104408e-11 2.36287586e-10 3.06776101e-10 ... 8.74763729e-11
 4.69969242e-11 1.21619272e-11]",7.228937276244149,0.0002407621933792182,1.8805607177701773,0.00011084766239122246
1370,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,7,6,3.7846608258577255,"[1.63112984e-11 3.67046498e-10 4.95819185e-10 ... 7.98818398e-11
 4.30704663e-11 1.11462522e-11]",8.771619852379668,0.00025247844453437236,1.8805607177701773,0.00011084766239122246
1371,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,8,6,4.476576254893545,"[4.71702761e-24 4.71702761e-24 4.71702761e-24 ... 3.31460064e-11
 1.76854812e-11 4.57633953e-12]",32.59031634583949,0.0012153776066212735,1.8805607177701773,0.00011084766239122246
1372,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,9,6,4.952010170702982,"[5.48001224e-11 9.11872432e-10 3.84715843e-10 ... 3.71246760e-11
 1.41719063e-11 3.65168934e-12]",21.211630556722675,0.0005902862142689445,1.8805607177701773,0.00011084766239122246
1373,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,10,6,6.164016574145982,"[1.82267485e-12 4.06489337e-11 5.39853816e-11 ... 5.31484213e-26
 5.31484213e-26 5.31484213e-26]",9.733865373719171,0.0006973780733643398,1.8805607177701773,0.00011084766239122246
1374,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,11,6,4.550289403690887,"[2.08791530e-22 2.08791530e-22 1.69049434e-11 ... 4.10865587e-12
 2.50852602e-12 6.49980521e-13]",21.16739079860418,0.0008783468583204915,1.8805607177701773,0.00011084766239122246
1375,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,12,6,4.588290860976373,"[2.58089157e-24 2.58089157e-24 2.58089157e-24 ... 4.23609746e-10
 2.51859176e-10 6.52426113e-11]",22.4977694407424,0.0006889013944098434,1.8805607177701773,0.00011084766239122246
1376,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,13,6,4.9371462198290095,"[5.69907119e-27 5.69907119e-27 5.69907119e-27 ... 5.69907119e-27
 5.69907119e-27 5.69907119e-27]",25.842756107075356,0.0007647439910116338,1.8805607177701773,0.00011084766239122246
1377,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",10000,2,2,36,2,14,6,5.261473844016898,"[5.44093055e-35 5.44093055e-35 5.44093055e-35 ... 5.44093055e-35
 5.44093055e-35 5.44093055e-35]",35.02642449758964,0.0007560600282697567,1.8805607177701773,0.00011084766239122246
1378,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,2,3,2.781696692817852,"[3.46780526e-12 9.23152575e-11 1.78835359e-10 ... 2.29000396e-10
 1.29801740e-10 3.73674445e-11]",0.44523174825495915,3.3578760398797384e-05,,
1379,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,3,3,2.9067338915512435,"[4.09002737e-12 1.08879226e-10 2.10919130e-10 ... 2.37719361e-10
 1.34746007e-10 3.87908047e-11]",1.1970083450894493,4.8296197947997884e-05,,
1380,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,4,3,2.856964659920767,"[3.86378186e-12 1.02856421e-10 1.99251702e-10 ... 2.16545852e-10
 1.22743177e-10 3.53354189e-11]",0.8998313671990603,4.423584142177704e-05,,
1381,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,5,3,2.8298477796420998,"[3.83106454e-12 1.01985461e-10 1.97561831e-10 ... 2.37685239e-10
 1.34726121e-10 3.87850799e-11]",0.6989941796155862,3.9942315628259075e-05,,
1382,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,6,3,2.8267266573923306,"[3.82024327e-12 1.01697389e-10 1.96999795e-10 ... 2.40627174e-10
 1.36393876e-10 3.92651947e-11]",0.6341206262393686,3.9367166771167904e-05,,
1383,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,7,3,3.7928081384095838,"[3.86074379e-12 1.02775532e-10 1.99082995e-10 ... 3.71408896e-10
 2.10533044e-10 6.06084472e-11]",0.6810169151876271,3.9370828272050316e-05,,
1384,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,8,3,3.8594995566498196,"[3.90570042e-12 1.03972306e-10 2.01400538e-10 ... 3.84529173e-10
 2.17970802e-10 6.27496360e-11]",0.706198746583052,4.038082548806544e-05,,
1385,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,9,3,3.6324847805569314,"[3.81794722e-12 1.01636264e-10 1.96878561e-10 ... 3.20326439e-10
 1.81575344e-10 5.22720777e-11]",0.6678805237424218,3.856988670786359e-05,,
1386,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,10,3,3.5071514820610052,"[3.81567337e-12 1.01575733e-10 1.96761366e-10 ... 3.14484434e-10
 1.78263846e-10 5.13187606e-11]",0.6012155582702716,3.7839548733919816e-05,,
1387,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,11,3,5.364862224754087,"[1.73534245e-22 1.73534245e-22 1.73534245e-22 ... 1.38607893e-08
 7.85750464e-09 2.26202571e-09]",21.119072127641186,0.0003294868342219978,,
1388,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,12,3,4.8139126788696105,"[2.35406841e-12 6.26668972e-11 1.21441406e-10 ... 1.33901019e-08
 7.59076931e-09 2.18523770e-09]",15.128959144453285,0.0002168776790259328,,
1389,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,13,3,4.793898346079985,"[5.31208848e-12 1.41411212e-10 2.73815891e-10 ... 3.50037127e-10
 1.98418235e-10 5.71208249e-11]",1.0222151450342678,5.5474116337693315e-05,,
1390,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,3,3,27,1,14,3,4.673393721607199,"[5.08028952e-12 1.35240588e-10 2.61887401e-10 ... 2.70379343e-10
 1.53256489e-10 4.41196193e-11]",1.0158815860983659,4.9114675498510566e-05,,
1391,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,2,4,2.810636439510498,"[1.58775136e-10 3.37945609e-09 4.16503581e-09 ... 5.13158911e-11
 2.88085136e-11 7.69299127e-12]",0.37535282517402097,0.0001254337082413212,1.8875690660423643,3.491634845326219e-05
1392,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,3,4,2.8770761801257905,"[1.62236317e-10 3.45869738e-09 4.27751219e-09 ... 1.39990997e-10
 7.86006673e-11 2.09894294e-11]",0.44960946285167813,0.00013130603373880204,1.8875690660423643,3.491634845326219e-05
1393,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,4,4,2.8648827503828,"[1.60333539e-10 3.41864795e-09 4.22941761e-09 ... 1.40797499e-10
 7.90534498e-11 2.11103399e-11]",0.4401988496521065,0.0001296429629978587,1.8875690660423643,3.491634845326219e-05
1394,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,5,4,2.831537947161865,"[1.49256628e-10 3.18638023e-09 3.95287918e-09 ... 1.11696608e-10
 6.27122165e-11 1.67465961e-11]",0.3971418032571522,0.00012338536682612874,1.8875690660423643,3.491634845326219e-05
1395,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,6,4,2.828606148687714,"[1.60694738e-10 3.41788280e-09 4.20585401e-09 ... 1.07759395e-10
 6.05015709e-11 1.61562680e-11]",0.39719625648515383,0.00012462321318006052,1.8875690660423643,3.491634845326219e-05
1396,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,7,4,2.9647150463678473,"[1.54514008e-10 3.35795773e-09 4.32563312e-09 ... 8.74060541e-11
 4.90728181e-11 1.31043473e-11]",0.41612686182504705,0.00012890332014806565,1.8875690660423643,3.491634845326219e-05
1397,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,8,4,3.040753471032007,"[1.61481913e-10 3.44298810e-09 4.25931299e-09 ... 1.10838740e-10
 6.22296281e-11 1.66177263e-11]",0.47295226731036044,0.00013418885781791887,1.8875690660423643,3.491634845326219e-05
1398,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,9,4,4.172327921835051,"[1.51060452e-10 3.24497161e-09 4.07973544e-09 ... 2.73247310e-10
 1.53431269e-10 4.09721055e-11]",0.5792635562316655,0.00011975669326932363,1.8875690660423643,3.491634845326219e-05
1399,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,10,4,4.141806266657844,"[1.52287046e-10 3.26904926e-09 4.10393163e-09 ... 2.70107459e-10
 1.51667862e-10 4.05012073e-11]",0.577426198675109,0.0001198597854289447,1.8875690660423643,3.491634845326219e-05
1400,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,11,4,3.9661569832229002,"[1.57309401e-10 3.36455137e-09 4.19069308e-09 ... 2.55886836e-10
 1.43681015e-10 3.83684090e-11]",0.5371857274854053,0.00012153033409137154,1.8875690660423643,3.491634845326219e-05
1401,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,12,4,3.9675831414090443,"[1.57713738e-10 3.37222624e-09 4.19762521e-09 ... 2.56637219e-10
 1.44102311e-10 3.84809115e-11]",0.5429412543443953,0.0001214376444493532,1.8875690660423643,3.491634845326219e-05
1402,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,13,4,4.624284136118338,"[1.34793851e-10 2.97962553e-09 3.97150315e-09 ... 3.76510332e-10
 2.11410151e-10 5.64547176e-11]",1.3868055461380842,0.0001398977353327958,1.8875690660423643,3.491634845326219e-05
1403,blended_gmm,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",31622,2,2,16,3,14,4,4.26163519657645,"[1.96358374e-10 4.09092452e-09 4.80254534e-09 ... 1.00623740e-10
 5.64950869e-11 1.50863812e-11]",0.5085390200490905,0.000141691829465618,1.8875690660423643,3.491634845326219e-05
1404,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,2,3,2.9518343435320133,"[4.48883445e-12 1.19495723e-10 2.31484441e-10 ... 1.94913137e-10
 1.10479990e-10 3.18050813e-11]",1.6256773650157055,6.68126533064972e-05,,
1405,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,3,3,3.3805810711686424,"[4.64138578e-12 1.23556927e-10 2.39530596e-10 ... 1.32512738e-10
 7.51125380e-11 2.16234668e-11]",5.552738430412106,0.00019189891341578767,,
1406,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,4,3,5.157134165138449,"[9.53811287e-12 2.53910723e-10 4.91217437e-10 ... 7.22292712e-21
 7.22292712e-21 7.22292712e-21]",8.275936193064394,0.0002464507919710264,,
1407,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,5,3,5.010872268725617,"[3.05440729e-21 3.05440729e-21 3.05440729e-21 ... 1.03704187e-08
 5.87923609e-09 1.69251994e-09]",14.977447053499608,0.00023119387168996086,,
1408,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,6,3,4.695729415246142,"[2.84045389e-12 7.56148103e-11 1.46503722e-10 ... 2.99493728e-09
 1.69784232e-09 4.88776423e-10]",11.532254431815376,0.00018940735423170722,,
1409,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,7,3,4.517142931256854,"[4.68150857e-12 1.24624859e-10 2.41361515e-10 ... 8.81719220e-10
 4.99822733e-10 1.43889431e-10]",8.503172610184604,0.0001448282625773553,,
1410,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,8,3,5.076020115282839,"[8.70765409e-12 2.31803441e-10 4.49124120e-10 ... 8.49204336e-10
 4.81421087e-10 1.38591949e-10]",13.324334170955458,0.00034337944433774937,,
1411,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,9,3,4.96844194992158,"[3.33084415e-12 8.86692805e-11 1.71827289e-10 ... 3.22077690e-09
 1.82588539e-09 5.25637579e-10]",13.590246854635756,0.0002426042435913443,,
1412,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,10,3,4.6081381735944715,"[4.48287505e-12 1.19337108e-10 2.31171341e-10 ... 8.87791817e-10
 5.03263123e-10 1.44879853e-10]",8.469262261153377,0.0001645183046975834,,
1413,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,11,3,4.294966356076452,"[5.09110173e-12 1.35528476e-10 2.62450280e-10 ... 5.07673278e-10
 2.87758676e-10 8.28402328e-11]",6.4327069944124275,0.00011593837028003283,,
1414,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,12,3,5.39672804971798,"[8.22530444e-23 8.22530444e-23 8.22530444e-23 ... 8.22530444e-23
 8.22530444e-23 8.22530444e-23]",21.64793449959641,0.0002937128796732049,,
1415,blended_known,S_3,10,3,5,2.6861661354220114,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,13,3,5.573315148875815,"[9.26994395e-12 2.46772090e-10 4.77731152e-10 ... 3.63258994e-08
 2.05938718e-08 5.92858295e-09]",23.950591467118148,0.0002649758361820554,,
